"current_speed","free_flow_speed","speed_diff","current_travel_time","free_flow_travel_time","time_diff","humidity","cloudiness","wind_speed","weather_description","current_luminosity"
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,-2.220446049250313E-16,-0.6,-0.07692307692307687,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-2.220446049250313E-16,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-2.220446049250313E-16,-0.6,-0.23076923076923073,-0.6666666666666667,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.2790697674418603,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,-1.0,-0.5384615384615384,-0.5555555555555556,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3488372093023253,-1.0,-0.3846153846153846,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,-1.0,-0.5384615384615384,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3488372093023253,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.6976744186046511,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.6976744186046511,-1.0,-1.0,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3720930232558137,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2790697674418603,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.09302325581395343,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.06976744186046524,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.06976744186046524,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9066511085180864,0.5384615384615383,-0.9143518518518519,-0.2093023255813955,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.4186046511627909,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.34883720930232576,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9066511085180864,0.5384615384615383,-0.9143518518518519,-0.30232558139534893,-0.6,-0.5384615384615384,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.2325581395348839,-1.0,-0.23076923076923073,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,-0.09302325581395365,-1.0,-0.5384615384615384,-0.5555555555555556,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.16279069767441845,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2558139534883719,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,0.5813953488372092,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.5384615384615383,-0.9050925925925926,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
-0.1578947368421053,-0.5,-0.023255813953488413,-0.8156359393232206,0.5384615384615383,-0.8240740740740741,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,0.0,1.0
0.05263157894736836,-0.5,-0.2093023255813954,-0.8739789964994167,0.5384615384615383,-0.8819444444444444,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.4651162790697674,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.48837209302325557,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.2790697674418603,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3720930232558137,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.2790697674418603,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3720930232558137,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
-0.10526315789473695,-0.5,-0.06976744186046513,-0.8319719953325555,0.5384615384615383,-0.8402777777777778,0.4651162790697674,-1.0,-0.6923076923076923,-0.11111111111111116,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,0.2558139534883719,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.16279069767441845,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,0.4651162790697674,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.5813953488372092,-1.0,-0.8461538461538461,-0.5555555555555556,0.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,0.8372093023255811,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-1.0,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-0.8461538461538461,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-0.8461538461538461,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-0.6,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-0.6,-1.0,0.0,-1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.5384615384615383,-0.9050925925925926,1.0,-1.0,-0.6923076923076923,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,1.0
-0.26315789473684226,-0.5,0.06976744186046502,-0.7736289381563595,0.5384615384615383,-0.7824074074074074,1.0,0.5,-0.8461538461538461,-0.11111111111111116,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,1.0,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.1578947368421051,-0.5,-0.3023255813953488,-0.897316219369895,0.5384615384615383,-0.9050925925925926,0.4651162790697674,-1.0,-0.8461538461538461,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
-0.5789473684210527,-0.5,0.34883720930232553,-0.5659276546091015,0.5384615384615383,-0.5763888888888888,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.3157894736842104,-0.5,-0.4418604651162791,-0.9253208868144691,0.5384615384615383,-0.9328703703703703,0.4651162790697674,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.0,-0.5,-0.16279069767441867,-0.8623103850641773,0.5384615384615383,-0.8703703703703703,0.3720930232558137,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.5813953488372092,-1.0,-0.6923076923076923,-0.5555555555555556,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-1.0,-0.8461538461538461,-0.5555555555555556,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-0.6,-0.8461538461538461,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-0.6,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-0.19999999999999996,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-0.19999999999999996,-0.8461538461538461,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.8461538461538461,-0.11111111111111116,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.8461538461538461,-0.11111111111111116,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,-0.6,-0.8461538461538461,-0.11111111111111116,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-0.84,-0.8461538461538461,0.0,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.8372093023255811,-0.84,-0.6923076923076923,0.0,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.7209302325581395,-0.6,-0.6923076923076923,0.0,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,0.7209302325581395,0.5,-0.6923076923076923,0.0,1.0
0.3157894736842104,-0.5,-0.4418604651162791,-0.9253208868144691,0.5384615384615383,-0.9328703703703703,0.7209302325581395,0.5,-0.6923076923076923,-0.22222222222222232,1.0
0.4736842105263157,-0.5,-0.5813953488372093,-0.9463243873978997,0.5384615384615383,-0.9537037037037037,0.7209302325581395,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,1.0
0.36842105263157876,-0.5,-0.4883720930232558,-0.9323220536756126,0.5384615384615383,-0.9398148148148148,0.4651162790697674,-0.6,-0.6923076923076923,-0.6666666666666667,1.0
0.26315789473684204,-0.5,-0.39534883720930236,-0.9159859976662778,0.5384615384615383,-0.9236111111111112,0.7209302325581395,-0.19999999999999996,-0.6923076923076923,-0.8888888888888888,1.0
0.21052631578947345,-0.5,-0.34883720930232553,-0.9066511085180864,0.5384615384615383,-0.9143518518518519,0.8372093023255811,-0.6,-0.6923076923076923,0.0,1.0
-0.10526315789473695,-0.5,-0.06976744186046513,-0.8319719953325555,0.5384615384615383,-0.8402777777777778,0.8372093023255811,-0.6,-0.6923076923076923,0.0,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,0.8,-0.6923076923076923,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.6923076923076923,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.6923076923076923,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.6923076923076923,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.5384615384615384,-0.11111111111111116,-1.0
0.0,-0.5,-0.16279069767441867,-0.8623103850641773,0.5384615384615383,-0.8703703703703703,1.0,0.8,-0.23076923076923073,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.3846153846153846,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.3846153846153846,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.8461538461538461,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.8461538461538461,0.0,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-0.19999999999999996,-0.8461538461538461,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-0.6,-0.8461538461538461,-0.6666666666666667,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.16279069767441845,-1.0,-0.8461538461538461,-0.5555555555555556,1.0
0.42105263157894735,-0.5,-0.5348837209302326,-0.9393232205367561,0.5384615384615383,-0.9467592592592593,0.3720930232558137,-1.0,-0.5384615384615384,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,0.5,-0.5384615384615384,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-0.19999999999999996,-0.5384615384615384,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,-0.6,-0.6923076923076923,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,-0.19999999999999996,-0.5384615384615384,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,0.5,-0.5384615384615384,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,0.5,-0.8461538461538461,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.8372093023255811,0.5,-1.0,0.0,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.6923076923076923,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.6923076923076923,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.6923076923076923,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.48837209302325557,-0.48,-0.5384615384615384,-0.4444444444444444,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-1.0,-0.11111111111111116,-1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,0.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,-0.11111111111111116,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.8,-0.8461538461538461,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,1.0,0.5,-0.6923076923076923,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-0.6,-0.6923076923076923,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.5384615384615384,0.0,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,-1.0,-0.5384615384615384,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.4651162790697674,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.5813953488372092,-1.0,-0.6923076923076923,-0.5555555555555556,1.0
0.9473684210526314,-0.5,-1.0,-0.9929988331388565,0.5384615384615383,-1.0,0.7209302325581395,-1.0,-0.6923076923076923,-0.5555555555555556,-1.0
